-0.013500359840691,2.6795125007629,-9.4330472946167,0.21123652160168,-0.090193621814251,0.33717349171638,-0.036197531968355,2.804833650589,-9.3912372589111,0.21261543035507,-0.093705855309963,0.33605161309242
-0.013533980585635,2.5799903869629,-9.4608707427979,0.21123339235783,-0.086647026240826,0.33812063932419,-0.036136042326689,2.7051064968109,-9.4205675125122,0.21263585984707,-0.090154454112053,0.33705154061317
-0.01370504219085,2.4797761440277,-9.4874925613403,0.21125109493732,-0.083081126213074,0.33902153372765,-0.036497674882412,2.6047422885895,-9.4484548568726,0.21273136138916,-0.086569331586361,0.33798027038574
-0.013651201501489,2.3801426887512,-9.5131130218506,0.21116691827774,-0.079506531357765,0.33986213803291,-0.037097737193108,2.5042319297791,-9.4759616851807,0.2125615477562,-0.082984611392021,0.3388819694519
-0.013499422930181,2.2792952060699,-9.5376834869385,0.21114441752434,-0.075929209589958,0.34069231152534,-0.036910749971867,2.4031839370728,-9.5012302398682,0.21255072951317,-0.079399742186069,0.33973234891891
-0.013598164543509,2.1788644790649,-9.5610666275024,0.21111953258514,-0.072334557771683,0.34146279096603,-0.037354215979576,2.3022315502167,-9.5265483856201,0.212557092309,-0.075797684490681,0.34055861830711
-0.013600690290332,2.0777823925018,-9.5837001800537,0.21111345291138,-0.06874056905508,0.34222105145454,-0.037734244018793,2.2008852958679,-9.5504302978516,0.21258024871349,-0.072189070284367,0.3413662314415
-0.013717819005251,1.9766224622726,-9.6047229766846,0.21109840273857,-0.065134428441525,0.34292823076248,-0.037395883351564,2.0995514392853,-9.573260307312,0.2125908434391,-0.068573579192162,0.34210708737373
-0.013587559573352,1.8755749464035,-9.6252965927124,0.21106877923012,-0.061517044901848,0.34358671307564,-0.038444478064775,1.9975205659866,-9.5948524475098,0.21258766949177,-0.064938887953758,0.34279879927635
-0.01381120737642,1.7736401557922,-9.6446218490601,0.21105732023716,-0.057899191975594,0.34422564506531,-0.03778176009655,1.895486831665,-9.6155347824097,0.21260371804237,-0.061304036527872,0.34349262714386
-0.013826601207256,1.672255396843,-9.6627140045166,0.21103249490261,-0.054271601140499,0.34480008482933,-0.038519222289324,1.7931255102158,-9.6350517272949,0.2126038223505,-0.057651493698359,0.34410247206688
-0.013317595236003,1.5698372125626,-9.6797885894775,0.21101869642735,-0.050639145076275,0.34536162018776,-0.038954447954893,1.6904479265213,-9.6534805297852,0.21261452138424,-0.053998209536076,0.34470471739769
-0.013756213709712,1.468083024025,-9.695704460144,0.21099118888378,-0.04699632525444,0.34587121009827,-0.038820948451757,1.5877674818039,-9.6708030700684,0.21261171996593,-0.050339717417955,0.34525367617607
-0.013773654587567,1.3653995990753,-9.7106981277466,0.21096158027649,-0.043354123830795,0.34633561968803,-0.039527535438538,1.4845117330551,-9.6870164871216,0.21261365711689,-0.04667541384697,0.34576052427292
-0.013756659813225,1.2631602287292,-9.7246789932251,0.21095135807991,-0.039704009890556,0.34678968787193,-0.039277728646994,1.3815989494324,-9.7024602890015,0.21262273192406,-0.043013866990805,0.34625446796417
-0.013672667555511,1.1604888439178,-9.7373323440552,0.21091492474079,-0.036049202084541,0.3471776843071,-0.039835080504417,1.2784006595612,-9.716329574585,0.212612003088,-0.039333786815405,0.34667804837227
-0.013583159074187,1.0575108528137,-9.7488059997559,0.2109005600214,-0.03239082172513,0.34755584597588,-0.039075348526239,1.1747032403946,-9.7292213439941,0.21262644231319,-0.035652983933687,0.34709575772285
-0.014020605012774,0.95502465963364,-9.7599716186523,0.21087975800037,-0.028733357787132,0.34787917137146,-0.04014689847827,1.0710456371307,-9.7412166595459,0.21262741088867,-0.031963083893061,0.34745985269547
-0.013504790142179,0.85166001319885,-9.7689619064331,0.21084992587566,-0.0250637922436,0.34814593195915,-0.04016474634409,0.96730732917786,-9.7522954940796,0.21262134611607,-0.028268227353692,0.34776490926743
-0.013676420785487,0.74866306781769,-9.7777194976807,0.2108369320631,-0.021397951990366,0.34840455651283,-0.04034335911274,0.86336922645569,-9.761815071106,0.21263191103935,-0.02456858381629,0.3480603992939
-0.013684720732272,0.64566332101822,-9.7850608825684,0.20497174561024,-0.017905661836267,0.34700950980186,-0.040620479732752,0.75932621955872,-9.7703094482422,0.20707485079765,-0.021265963092446,0.34757253527641
-0.01281481795013,0.53332078456879,-9.7930946350098,0.18918277323246,-0.014735146425664,0.3395724594593,-0.041743781417608,0.62808442115784,-9.7653427124023,0.19111509621143,-0.018724093213677,0.34252667427063
-0.010427589528263,0.4180771112442,-9.8012895584106,0.16863366961479,-0.011589146219194,0.31596881151199,-0.049677528440952,0.47991383075714,-9.7498216629028,0.1697720438242,-0.016229705885053,0.32153069972992
-0.0047131376340985,0.3171551823616,-9.8074550628662,0.14777363836765,-0.0076645989902318,0.27468019723892,-0.085035733878613,0.36151853203773,-9.7449064254761,0.14846816658974,-0.011144558899105,0.27756455540657
-0.00029264454497024,0.23323661088943,-9.8106908798218,0.12686571478844,-0.0041271327063441,0.22600398957729,-0.13851489126682,0.2711583673954,-9.7515649795532,0.12729530036449,-0.0058409599587321,0.22445319592953
0.0032971713226289,0.16363514959812,-9.8132858276367,0.10586474090815,-0.0019998615607619,0.18071508407593,-0.15372304618359,0.19656419754028,-9.7564916610718,0.10609202086926,-0.0028269451577216,0.17774905264378
0.0064030084758997,0.10908868163824,-9.8143482208252,0.084785707294941,-0.0010369747178629,0.14247092604637,-0.12704594433308,0.13898715376854,-9.7586116790771,0.084811352193356,-0.0017847509589046,0.14047609269619
0.0081801023334265,0.065816566348076,-9.8151826858521,0.063697665929794,-0.00038807475357316,0.10638985782862,-0.097162738442421,0.093969702720642,-9.759801864624,0.06352062523365,-0.0009008995257318,0.10472508519888
0.0086885215714574,0.030753338709474,-9.8157978057861,0.042622152715921,-1.4167565495882e-05,0.071066983044147,-0.09104610234499,0.056757610291243,-9.7616529464722,0.042238309979439,-0.00022123177768663,0.069492608308792
0.0099567249417305,0.0054997261613607,-9.8162040710449,0.021558625623584,0.00017932183982339,0.036022387444973,-0.086837314069271,0.030780892819166,-9.7623739242554,0.020984418690205,0.00027600515750237,0.034512229263783
0.0099639352411032,-0.0092837996780872,-9.8163394927979,0.0072764800861478,0.00026632059598342,0.012387225404382,-0.084243901073933,0.015478749759495,-9.7631988525391,0.0064564514905214,0.00057539984118193,0.010897350497544
0.0077593354508281,0.00025006700889207,-9.8141984939575,0.0023463773541152,0.00017629274225328,0.004248321056366,-0.056692153215408,0.047876264899969,-9.778564453125,0.0015994219575077,0.00038407571264543,0.0033367229625583
0.0031115806195885,0.020219314843416,-9.8114347457886,0.0007629138417542,3.9513273804914e-05,0.0014962223358452,-0.020132740959525,0.096324093639851,-9.7990579605103,0.00037942660856061,7.2091868787538e-05,0.0012805565493181
0.0025912537239492,0.024443540722132,-9.8105249404907,0.0002519263071008,1.5904734027572e-05,0.00052655168110505,-0.0077270339243114,0.11273086816072,-9.8067970275879,9.4229071692098e-05,1.3549851246353e-05,0.00045033058268018
0.00087417307076976,0.029858555644751,-9.8099555969238,7.9941295552999e-05,5.6954154388222e-06,0.00017738543101586,-0.0071131722070277,0.1163607314229,-9.8083934783936,1.5534697013209e-05,-7.752796591376e-06,0.00014958046085667
0.00087418092880398,0.029744112864137,-9.8099555969238,2.1247638869681e-05,3.4843762932724e-06,6.12508301856e-05,-0.0045197405852377,0.12007205188274,-9.8092651367188,-8.2885808296851e-06,-1.7142927390523e-05,5.1004415581701e-05
0.00087418081238866,0.029744112864137,-9.8099555969238,5.6485578170395e-06,-2.6048326162709e-08,1.7393043890479e-05,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.1995619388472e-05,-1.8634302250575e-05,1.1352358342265e-05
0.00087418081238866,0.029744112864137,-9.8099555969238,2.3516254259448e-06,-1.4406616344331e-08,9.5183668236132e-06,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5497445929213e-05,-2.142016455764e-05,8.9489822130417e-06
0.00087418081238866,0.029744112864137,-9.8099555969238,-1.9557326425002e-07,-1.1786781328738e-08,7.8974071584526e-06,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.4267535334511e-05,-2.193854743382e-05,8.3500071923481e-06
0.00087418081238866,0.029744112864137,-9.8099555969238,-1.760226496117e-06,-1.2223795309296e-08,8.2143842519145e-06,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.3131848390913e-05,-2.1981293684803e-05,6.8619419835159e-06
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.1303210309707e-06,-6.4026961510422e-09,4.3419859139249e-06,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.6726171452319e-05,-2.2201058527571e-05,4.9205445975531e-06
0.00087418081238866,0.029744116589427,-9.8099555969238,-4.3400295908214e-06,1.4552137272972e-10,3.4661940873093e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.3131848390913e-05,-2.2029607862351e-05,5.9916607142441e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.2189558371319e-06,1.4552137272972e-10,2.7722958151344e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.672680809861e-05,-2.1650088456227e-05,-1.4130125691736e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.4749026528734e-06,-2.9103164322919e-10,1.7908109839482e-07,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.3149974620319e-05,-2.1793031919515e-05,1.5442866185822e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.3353725232009e-06,-1.4552137272972e-10,2.7707041994063e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.4361213288794e-05,-2.1740310330642e-05,-1.4210162646577e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.2932988435496e-06,0,2.5344194298782e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.1920656106668e-05,-2.1867535906495e-05,3.0533766448571e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.2934625525959e-06,0,3.2369978697488e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5497444110224e-05,-2.1697236661566e-05,-1.4302932527244e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.6287436816783e-06,0,3.0049594812454e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.9129656720906e-05,-2.1766505597043e-05,2.0282040491537e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.3119248402945e-06,0,2.7684952996765e-08,-0.0045197373256087,0.11997667700052,-9.8092670440674,-1.4267535334511e-05,-2.193156251451e-05,3.0259104732977e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.3865961742995e-06,2.9104274545944e-10,-1.2369885382668e-07,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.7881668100017e-05,-2.1604684661725e-05,-2.9237062904031e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.2187948565697e-06,0,3.2346008538298e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.4360665772983e-05,-2.1787211153423e-05,6.6027805445401e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.3120894588355e-06,0,2.7728074059041e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5441564755747e-05,-2.1642521460308e-05,6.0391371903279e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.5635501919605e-06,1.4552137272972e-10,3.2398968841107e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.311322193942e-05,-2.1789788661408e-05,1.5387975338399e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.1815428630798e-06,1.4551582161459e-10,2.5390237468059e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.4304787328001e-05,-2.1752868633484e-05,-1.4102302259289e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.8569218051853e-06,2.9104274545944e-10,-1.1905126484635e-07,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5516070561716e-05,-2.1737399947597e-05,4.5104349055691e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.5726892494713e-06,2.9103164322919e-10,-1.1204718219915e-07,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5496854757657e-05,-2.1819223547936e-05,6.111664507813e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.5216402213555e-06,0,2.3011136107698e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.7937545635505e-05,-2.1775818822789e-05,-2.9371670962064e-07
0.00087418081238866,0.029744116589427,-9.8099555969238,-4.6194309106795e-06,1.4552137272972e-10,3.0078016521884e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5478817658732e-05,-2.1679774363292e-05,6.1118976546481e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.4795592657465e-06,2.9103164322919e-10,3.009960636291e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.4267535334511e-05,-2.1630636183545e-05,4.656506291667e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.572863872454e-06,1.4552137272972e-10,3.4770511803117e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.672680809861e-05,-2.168152059312e-05,1.5597161961978e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.9452100938652e-06,1.4551582161459e-10,3.2419901430103e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.4323413779493e-05,-2.183028300351e-05,6.0151694469823e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.5542369662144e-06,1.4552137272972e-10,2.7779234912373e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5497445929213e-05,-2.1772908439743e-05,1.5249730722644e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.6147738430591e-06,5.8208549091887e-10,-2.6325383828407e-07,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.7881666281028e-05,-2.1639611077262e-05,-2.9168850801398e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.5959718590893e-06,1.4551582161459e-10,2.5472090214862e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5478226487176e-05,-2.1706304323743e-05,1.5260971508724e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.6799677875242e-06,1.4552137272972e-10,3.4789270131341e-08,-0.0045197373256087,0.11997667700052,-9.8092670440674,-1.6689555195626e-05,-2.1619818653562e-05,-4.39419977738e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.7077282943064e-06,1.4551582161459e-10,3.0132575545849e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.551547939016e-05,-2.1964740881231e-05,5.9806092167491e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.8895185500442e-06,1.4552137272972e-10,3.0117806915086e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5534697013209e-05,-2.1660565835191e-05,-1.4340221810016e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.5030137698632e-06,0,3.2465475641175e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.6689557014615e-05,-2.168152059312e-05,6.9668355529018e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.6285676944535e-06,0,3.0071753087668e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.551547939016e-05,-2.1773823391413e-05,1.5362833494237e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.8522651923122e-06,0,3.2388737025713e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.3131848390913e-05,-2.168152059312e-05,7.8399642333693e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.5913157009636e-06,0,2.7742364849814e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.4342039321491e-05,-2.1744719560957e-05,6.5573066976299e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.745161277242e-06,0,3.23245039624e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.7881666281028e-05,-2.173507164116e-05,2.8376667682295e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.9640257202554e-06,1.4552137272972e-10,3.2374526170997e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-2.0303141354816e-05,-2.1801430193591e-05,3.0468536582617e-09
0.00087418081238866,0.029744116589427,-9.8099555969238,-4.6378804654523e-06,2.9103164322919e-10,3.2453439047231e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.3131349078321e-05,-2.1703976017307e-05,1.5374655504274e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.5309534471016e-06,1.4552137272972e-10,3.0071195311621e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5516070561716e-05,-2.1652416762663e-05,-2.0805464373552e-06
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.7403232201759e-06,1.4551582161459e-10,2.999501802492e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.7899610611494e-05,-2.1790121536469e-05,-1.4504288969874e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.6846239456499e-06,1.4552137272972e-10,3.4655688097018e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5516070561716e-05,-2.178163958888e-05,5.457051699409e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.8569213504379e-06,2.9104274545944e-10,-1.1895519236305e-07,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.672680809861e-05,-2.1652416762663e-05,-1.430111353784e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.8893316488829e-06,0,2.778613250598e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.1957909009652e-05,-2.191118983319e-05,4.5398206793834e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.610117230186e-06,0,3.2454106957402e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5516072380706e-05,-2.1754862245871e-05,-1.4163776995701e-07
