-2.543160398377719567e-02,2.144766347812591164e-04,2.205163979643475392e-04,5.478893594146153439e-10
-2.469556565678903901e-02,2.144949105918785080e-04,2.203646330758890948e-04,5.478832933464828817e-10
2.045179685813468540e-01,2.039671066967342866e-04,1.488769226506773383e-04,-1.570694979660299580e-03
-2.518643329975707723e-01,2.255109558061811647e-04,2.918207924268503557e-04,1.570695960456021346e-03
-2.256889685666401552e-02,2.145447052893157715e-04,2.199231223479484380e-04,5.478892353219642970e-10
-2.183263176763190067e-02,2.145609025958960874e-04,2.197692271573962487e-04,5.478833553928613964e-10
-2.109631281137222189e-02,2.145765653293338153e-04,2.196147851007219302e-04,5.478954875285968218e-10
2.081174634245518129e-01,2.040464385293413573e-04,1.481246965218892850e-04,-1.570694979666365692e-03
-2.482645742987162618e-01,2.255876741863738493e-04,2.910658926296073477e-04,1.570695960455897313e-03
-1.896888318336911045e-02,2.146188100277589229e-04,2.191655507446277525e-04,5.478892973683427083e-10
-2.074528856487125150e+00,3.072117063677189792e-04,8.589478497365603997e-04,1.413626090463852153e-02
4.096570265467124550e+00,1.904528551524865550e-05,-1.070678281275310156e-03,-2.827251742618624303e-02
-3.901611281331093917e+00,3.960033635747634722e-04,1.433411183339302177e-03,2.670182396844682574e-02
3.869402427801992062e+00,3.005145635634736551e-05,-9.992322082762739033e-04,-2.670182201363170346e-02
-2.072400791497057693e+00,3.135269756613243619e-04,8.640938432256821183e-04,1.413625926097644356e-02
-1.463103700978776907e-02,2.146911033067584740e-04,2.182357181783005210e-04,5.478952993213546499e-10
-1.389428707129502193e-02,2.147015372685537327e-04,2.180759492640963393e-04,5.478894524841831159e-10
-1.840976370146546470e+00,2.972076780067151860e-04,7.869313409459928379e-04,1.256556525534767606e-02
3.873004298332000772e+00,3.010261199942697026e-05,-1.000013151451635638e-03,-2.670182201362027857e-02
-4.125094920474639437e+00,4.061501338611529354e-04,1.503244343897250455e-03,2.827251961775571407e-02
4.103037242136862162e+00,1.913687179743147411e-05,-1.072080686333412407e-03,-2.827251742619827507e-02
-2.067324979561848686e+00,3.135916883114409927e-04,8.629859513716465341e-04,1.413625926098854325e-02
2.189223316587440848e-01,2.042077473669319098e-04,1.457898784142886372e-04,-1.570694979666334467e-03
-2.374591751181447108e-01,2.257411380984938550e-04,2.887231091567136229e-04,1.570695960449126471e-03
-8.162979720542458059e-03,2.147644286358859733e-04,2.168148076879258606e-04,5.478954875285968218e-10
-7.425990918029608430e-03,2.147701664544842618e-04,2.166502887763317937e-04,5.478893283914260866e-10
2.217883524168887677e-01,2.042312171063369536e-04,1.451512491340299952e-04,-1.570694979666317987e-03
-2.345930791756474509e-01,2.257625269668639553e-04,2.880823822246798014e-04,1.570695960449172007e-03
-5.296815665477586088e-03,2.147837365804447973e-04,2.161719846850396437e-04,5.478954110047300352e-10
-4.559765822411974805e-03,2.147873934275936739e-04,2.160053712887079387e-04,5.478894049152928731e-10
-1.831641345252254638e+00,2.972807323847339949e-04,7.848478484572428068e-04,1.256556525534766912e-02
1.826043359957642220e+00,1.269310927833342060e-04,-3.584335516618814476e-04,-1.256556275264388532e-02
-1.693370577636186310e-03,2.147965273769278892e-04,2.153523237570439410e-04,5.478954254822184105e-10
-9.562830191586220007e-04,2.147975679615228074e-04,2.151830861245579549e-04,5.478893511417649028e-10
-2.191931020340818267e-04,2.147980733889472756e-04,2.150133129412557637e-04,5.478893676874657850e-10
2.289952251852069021e-01,2.042544729681764100e-04,1.435096062253853185e-04,-1.570694979666340755e-03
-2.273861388803298800e-01,2.257805503182606574e-04,2.864354926842865748e-04,1.570695960449194776e-03
1.910174374439779690e-03,2.147965273769277537e-04,2.145198525764315022e-04,5.478954172093678660e-10
2.647256179577537043e-03,2.147949516376024097e-04,2.143480006883551634e-04,5.478893676874657850e-10
3.384331451994736749e-03,2.147928407475618200e-04,2.141756153099507386e-04,5.478893594146153439e-10
2.325987292580661281e-01,2.042469147218731391e-04,1.426695883776698810e-04,-1.570694979671067009e-03
-2.237826662493373753e-01,2.257703757844140588e-04,2.855928665518557563e-04,1.570695960461326564e-03
2.061809601143533843e+00,1.180340779116626377e-04,-4.299827131413268386e-04,-1.413625871309915315e-02
-2.051519433975427020e+00,3.136305777914507697e-04,8.593735194542123645e-04,1.413625926098854325e-02
6.250639260866706383e-03,2.147795446100850953e-04,2.135001642278477776e-04,5.478832478456994734e-10
6.987656418783900862e-03,2.147748175271498592e-04,2.133251768210914820e-04,5.478954399597066823e-10
2.362019951053686839e-01,2.042265660337136673e-04,1.418168387355612950e-04,-1.570694979666317987e-03
-2.276475553569969890e+00,3.183074022242344831e-04,9.246569729585050416e-04,1.570695631722317936e-02
4.123182795127879885e+00,1.915799901477726816e-05,-1.076713480190007090e-03,-2.827251742619834099e-02
-2.047179386933698275e+00,3.135981889986670331e-04,8.583385259607462497e-04,1.413625926097634815e-02
2.390679177861262661e-01,2.042012466796643444e-04,1.411294568042109772e-04,-1.570694979660206556e-03
-2.173136432469421064e-01,2.257200108811928114e-04,2.840480776831992441e-04,1.570695960455928322e-03
1.198244818937181308e-02,2.147286749405888189e-04,2.121251778855291076e-04,5.478892973682368292e-10
1.271928332183797083e-02,2.147197863695019470e-04,2.119460722168501417e-04,5.478833243696721391e-10
1.345608706811138137e-02,2.147103628332427895e-04,2.117664389849075932e-04,5.478953944590291531e-10
2.426702226567164222e-01,2.041579368477821894e-04,1.402539745054090536e-04,-1.570694979666272450e-03
-2.137114913138612737e-01,2.256740856634995224e-04,2.831700160683608492e-04,1.570695960455928322e-03
1.558443829876153194e-02,2.146801344503167632e-04,2.112445391206298109e-04,5.478832002769152131e-10
1.632110271643061328e-02,2.146686307265853520e-04,2.110628584758891238e-04,5.478955495749753365e-10
1.705772686610796535e-02,2.146565921636525037e-04,2.108806524454582155e-04,5.478892973682368292e-10
2.462716953496068284e-01,2.041018418213715253e-04,1.393659028696058117e-04,-1.570694979666365692e-03
-2.101102150058369589e-01,2.256153758665651135e-04,2.822793757685748651e-04,1.570695960456021346e-03
1.918550933616454054e-02,2.146188100277176148e-04,2.103513323544162921e-04,5.478832313001044704e-10
2.076218549987268069e+00,1.178654945118705094e-04,-4.334799252026948538e-04,-1.413625871309308855e-02
-4.093407720598826849e+00,4.060031442868546493e-04,1.495777192819991094e-03,2.827251961775568284e-02
4.134724442012665868e+00,1.898988222313297111e-05,-1.079547837410669382e-03,-2.827251742619824385e-02
-1.807160917177628168e+00,3.028798061194941122e-04,7.841641934862896620e-04,1.256556373342206621e-02
-2.065100267039997606e-01,2.255438849527563710e-04,2.813762093083791794e-04,1.570695960461351284e-03
2.278544893331786725e-02,2.145447052893153920e-04,2.094456102625409655e-04,5.478892973682368292e-10
2.352164160979900234e-02,2.145279734493961790e-04,2.092588119577795029e-04,5.478892973683427083e-10
2.425777624982300776e-02,2.145107071174222107e-04,2.090714927192142969e-04,5.478834195074525214e-10
2.534712946977430992e-01,2.039513101711892286e-04,1.375522018170871174e-04,-1.570694979660363548e-03
1.853385881873069296e+00,1.287245774327712585e-04,-3.631823856458169636e-04,-1.256556330053255205e-02
-2.031384952635911123e+00,3.133234759923065054e-04,8.544151470322163423e-04,1.413625926098851203e-02
-2.029913104189008166e+00,3.070047442360181265e-04,8.484340598108180975e-04,1.413626090465659041e-02
4.141186017767860328e+00,1.883832338342959767e-05,-1.081192071201867669e-03,-2.827251742618617711e-02
-1.800699807637581529e+00,3.027240772685111259e-04,7.825158985644794542e-04,1.256556373343284926e-02
-2.000494567102661658e-01,2.253834652022867471e-04,2.797233494554106316e-04,1.570695960455897313e-03
2.924546343674968435e-02,2.143795950353301197e-04,2.077881895576768299e-04,5.478894214609938586e-10
2.998108468521594461e-02,2.143581730992072192e-04,2.075968344899990976e-04,5.478831072072415619e-10
3.071663195558835616e-02,2.143362170901626890e-04,2.074049625904079172e-04,5.478956757359448727e-10
2.087749672609403362e+00,1.175829015741870108e-04,-4.364262949675529451e-04,-1.413625871309927978e-02
-1.797103425729590143e+00,3.026194931139786974e-04,7.815805275460255622e-04,1.256556373343278681e-02
-2.252751153244303861e+00,3.178190355632908113e-04,9.186880635050520983e-04,1.570695631720432292e-02
2.090609397135528624e+00,1.153989154371444866e-04,-4.390450093776571746e-04,-1.413625816519765988e-02
3.431151597748725857e-02,2.142211904196044086e-04,2.064594980397843095e-04,5.478892353217525388e-10
2.635241468051709446e-01,2.036553052754872493e-04,1.349339258260672360e-04,-1.570694979666117409e-03
-1.928593086166009996e-01,2.251563137102651326e-04,2.778352335863905039e-04,1.570695960455835297e-03
3.643482809405806933e-02,2.141472233936978083e-04,2.058950359991020755e-04,5.478834195074525214e-10
3.716964816361302548e-02,2.141205818814814917e-04,2.056986479141355729e-04,5.478952993212487708e-10
3.790437652336716562e-02,2.140934068823242180e-04,2.055017476791650506e-04,5.478892353217525388e-10
2.671166166783895402e-01,2.035252030954866635e-04,1.339739477288990070e-04,-1.570694979666117409e-03
-1.892672866207218696e-01,2.250236033605640699e-04,2.768727515225736114e-04,1.570695960449095463e-03
4.002639334593193626e-02,2.140119052019185840e-04,2.049300523446245434e-04,5.478954254822184105e-10
-1.787060390946807020e+00,2.964441011069397520e-04,7.737126061354349972e-04,1.256556525534767432e-02
1.870621399856379208e+00,1.260620946020335638e-04,-3.696004784718949021e-04,-1.256556275264331807e-02
4.288164492438330949e-02,2.138951644362024451e-04,2.041537400115228391e-04,5.478836676930723559e-10
2.099914685575586581e+00,1.171418489203506234e-04,-4.396775175456196132e-04,-1.413625871309333835e-02
-4.069716637650025781e+00,4.052450930182840885e-04,1.489546371754166959e-03,2.827251961775574529e-02
2.330593926400994054e+00,1.044127833982143707e-04,-5.134791746153121806e-04,-1.570695369276552122e-02
1.873475472921783513e+00,1.280328918709242915e-04,-3.685148628602695790e-04,-1.256556330052716226e-02
-4.067597260462941122e+00,4.051500755655702488e-04,1.488961774260181593e-03,2.827251961775574529e-02
2.104235271331802881e+00,1.148562027655370126e-04,-4.427353433952239676e-04,-1.413625816520979427e-02
4.793552404824242413e-02,2.136685852677591983e-04,2.027597054391724646e-04,5.478892353217525388e-10
2.104968564701084066e+00,1.169152697518303170e-04,-4.410715521184827882e-04,-1.413625871309902825e-02
-3.836186544983930968e+00,3.949367769934313205e-04,1.417230834537781337e-03,2.670182396842403841e-02
1.878527070238455998e+00,1.257021888566895612e-04,-3.717866071180399041e-04,-1.256556275263186542e-02
-2.005514263144622777e+00,3.060587227020464306e-04,8.418518191978675413e-04,1.413626090465659041e-02
2.337762225294973906e+00,1.040686276381866697e-04,-5.154792142113493987e-04,-1.570695369276552122e-02
-1.756568125274603209e-01,2.244039863532344670e-04,2.731090925454433718e-04,1.570695960449219712e-03
5.363473998632968531e-02,2.133824069623511857e-04,2.011570063996182879e-04,5.478954254822184105e-10
5.436693342526403849e-02,2.133432782626769862e-04,2.009487414450665315e-04,5.478893594146153439e-10
5.509899271827549405e-02,2.133036179941491279e-04,2.007399760615393358e-04,5.478896096683419096e-10
2.843088247540920266e-01,2.027243178250243204e-04,1.292016391746493640e-04,-1.570694979671583957e-03
-1.720778277458752670e-01,2.242102365275942463e-04,2.720886000377863590e-04,1.570695960461727719e-03
-1.999088459590565359e+00,3.057105964001307231e-04,8.400193373808254342e-04,1.413626090465634061e-02
2.344186968884401701e+00,1.037163545395331833e-04,-5.173155967862648995e-04,-1.570695369276527142e-02
-1.692332763707262155e-01,2.240470489296035920e-04,2.712683258979326829e-04,1.570695960455961498e-03
6.005705286466084952e-02,2.130208060942768219e-04,1.993118602202558431e-04,5.478830430926505404e-10
6.078800717330612446e-02,2.129770148426306687e-04,1.990992202882784488e-04,5.478954254821125313e-10
6.151881149623457390e-02,2.129326929256797937e-04,1.988860844897170682e-04,5.478896096683419096e-10
2.907275147034656948e-01,2.023492498371154836e-04,1.273438666297532339e-04,-1.570694979666491676e-03
-1.656604226827932402e-01,2.238305086295905972e-04,2.702264657267132008e-04,1.570695960449345696e-03
6.362916494928654021e-02,2.128016719421777186e-04,1.982675782510477300e-04,5.478951752283859657e-10
6.435936884613294162e-02,2.127552873788860334e-04,1.980525190960724083e-04,5.478896096683419096e-10
6.508941394189744767e-02,2.127083726975411066e-04,1.978369666582053665e-04,5.478891091607828991e-10
2.942974348856056133e-01,2.021226253939134685e-04,1.262926028469736920e-04,-1.570694979670959456e-03
-2.218394742800024133e+00,3.161191111198811054e-04,9.090517899517579995e-04,1.570695631722883803e-02
2.124959975664663325e+00,1.136740482870046806e-04,-4.487048713334403690e-04,-1.413625816521017070e-02
2.124959975664590495e+00,1.157675739821257632e-04,-4.468372296736580805e-04,-1.413625871309902825e-02
-3.816202603060941279e+00,3.937616690549251364e-04,1.411439478015800346e-03,2.670182396844695064e-02
1.898506986742939828e+00,1.245125727659934507e-04,-3.775915377631133742e-04,-1.256556275264386624e-02
7.076192135203220046e-02,2.123253978505587830e-04,1.961436684838566440e-04,5.478949249748711583e-10
7.149049527842799012e-02,2.122738350234024390e-04,1.959238090749322147e-04,5.478898599220684752e-10
7.221889280846913173e-02,2.122217432661254182e-04,1.957034616354737775e-04,5.478893594146153439e-10
3.014254344812690167e-01,2.016313951248274641e-04,1.241548400195529580e-04,-1.570694979671209690e-03
-2.211270122368341973e+00,3.156175324812184307e-04,9.069044623145431369e-04,1.570695631722858476e-02
2.132082880143245873e+00,1.131672973135678447e-04,-4.508569734339494084e-04,-1.413625816520991917e-02
2.132082880143209902e+00,1.152608230086872197e-04,-4.489893317741785583e-04,-1.413625871309902825e-02
-3.809082987771838624e+00,3.932451515374248271e-04,1.409278371981086261e-03,2.670182396842403841e-02
3.961930721356282437e+00,2.729324431924084809e-05,-1.023365019632937242e-03,-2.670182201362037572e-02
-4.036188095657152530e+00,4.032116495814779076e-04,1.479767923067682074e-03,2.827251961775574529e-02
2.135637798392643560e+00,1.128949741059101313e-04,-4.519504574051001864e-04,-1.413625816520966763e-02
3.078098413496270780e-01,2.011473462401210100e-04,1.221960372589308381e-04,-1.570694979666491676e-03
-1.485822078906356702e-01,2.226162035976817074e-04,2.650671883228672985e-04,1.570695960449345696e-03
8.070322574864306764e-02,2.115749684715315039e-04,1.930968655441826006e-04,5.478951752283859657e-10
8.142923352417706651e-02,2.115161884962695089e-04,1.928703838443960889e-04,5.478893594145094648e-10
8.215504038028929867e-02,2.114568814603144371e-04,1.926434216481670569e-04,5.478896096683419096e-10
3.113592586499996928e-01,2.008601213217446136e-04,1.210889265864735541e-04,-1.570694979670959456e-03
-1.450337723722307792e-01,2.223264019045497191e-04,2.639577284096695977e-04,1.570695960460977017e-03
8.425067073451338040e-02,2.112825907184725919e-04,1.919850591262096918e-04,5.478896096683419096e-10
8.497567922126911255e-02,2.112212354048526096e-04,1.917562336659468195e-04,5.478891091607828991e-10
8.570047803979341516e-02,2.111593537582275341e-04,1.915269304577666028e-04,5.478830430926505404e-10
3.149037929285509185e-01,2.005603056931013839e-04,1.199703568101577461e-04,-1.570694979659424846e-03
-1.414902626516099660e-01,2.220240130571628277e-04,2.628368228293194529e-04,1.570695960455334829e-03
8.779314715069820585e-02,2.109776293986111606e-04,1.908618205085666495e-04,5.478891091609946574e-10
8.851711359287561809e-02,2.109137023649509132e-04,1.906306647823124869e-04,5.478898599220684752e-10
8.924086162897568175e-02,2.108492497570788016e-04,1.903990340852789018e-04,5.478830430926505404e-10
3.184432351552262119e-01,2.002479170352210571e-04,1.188403938948523437e-04,-1.570694979659675080e-03
-2.194261821306930482e+00,3.142093489790713078e-04,9.015675123059241737e-04,1.570695631722269364e-02
4.205396527390841577e+00,1.505994576961737258e-05,-1.099802940842563997e-03,-2.827251742619830630e-02
-1.964979712863055283e+00,3.094404487238567561e-04,8.351926427891553538e-04,1.413625926097625447e-02
