11.105,-0.000340184,9.03999e-06,0.019289,0.0177606
11.11,-0.00037626,1.61916e-05,0.0103439,0.0109054
11.115,-0.00035796,1.25652e-05,0.0148809,0.0143819
11.12,-0.000357142,1.24029e-05,0.0150839,0.0145374
11.125,-0.000345356,1.00686e-05,0.0180054,0.0167766
11.13,-0.000367367,1.4431e-05,0.0125482,0.0125944
11.135,-0.000376776,1.62901e-05,0.0102173,0.0108098
11.14,-0.000369523,1.48441e-05,0.0120184,0.0121918
11.145,-0.000374433,1.58024e-05,0.0108059,0.0112679
11.15,-0.000347346,1.04302e-05,0.0175247,0.016407
11.155,-0.000354673,1.18721e-05,0.0157117,0.015019
11.16,-0.000317576,4.53068e-06,0.0249087,0.0220457
11.165,-0.000365156,1.39431e-05,0.0131151,0.0130298
11.17,-0.000346437,1.0237e-05,0.0177563,0.0165764
11.175,-0.000353271,1.15876e-05,0.0160629,0.0152819
11.18,-0.00034739,1.04236e-05,0.0175211,0.016396
11.185,-0.000339105,8.78648e-06,0.0195738,0.0179658
11.19,-0.000343588,9.67746e-06,0.0184607,0.017117
11.195,-0.000309956,3.02487e-06,0.0267942,0.0235042
11.2,-0.000344961,9.96811e-06,0.0181101,0.0168667
11.205,-0.000353912,1.17564e-05,0.0158847,0.0151649
11.21,-0.000367419,1.445e-05,0.0125303,0.0125901
11.215,-0.000354041,1.18102e-05,0.015842,0.0151317
11.22,-0.000360015,1.30091e-05,0.0143555,0.01399
11.225,-0.000317611,4.59921e-06,0.0248642,0.0220834
11.23,-0.000384604,1.79276e-05,0.00824427,0.00929125
11.235,-0.000367985,1.464e-05,0.0123607,0.0124547
11.24,-0.000358371,1.27405e-05,0.0147405,0.0142868
11.245,-0.000311742,3.4724e-06,0.0262994,0.0232165
11.25,-0.000321742,5.47102e-06,0.0238109,0.0213244
11.255,-0.000328292,6.78915e-06,0.0221761,0.0200892
11.26,-0.000467505,3.45893e-05,-0.0123679,-0.00669415
11.265,-0.000384254,1.79935e-05,0.00828367,0.00928653
11.27,-0.000299736,1.13816e-06,0.0292476,0.0255363
11.275,-0.000390135,1.91902e-05,0.00681586,0.00814618
11.28,-0.000315756,4.34904e-06,0.0252653,0.0224627
11.285,-0.000309664,3.13588e-06,0.0267699,0.0236612
11.29,-0.000401661,2.15513e-05,0.0039343,0.0058992
11.295,-0.000305514,2.3289e-06,0.0277863,0.0244747
11.3,-0.000402111,2.16894e-05,0.0038058,0.00578338
11.305,-0.000364324,1.41386e-05,0.0131786,0.0130815
11.31,-0.00031022,3.30507e-06,0.0266007,0.023572
11.315,-0.000346815,1.06576e-05,0.0175088,0.0164834
11.32,-0.000315233,4.3281e-06,0.0253394,0.0226399
11.325,-0.000365046,1.43631e-05,0.0129606,0.0129426
11.33,-0.000440733,2.96159e-05,-0.00583949,-0.00184231
11.335,-0.000321445,5.63632e-06,0.0237733,0.0214048
11.34,-0.000318059,4.9608e-06,0.0246066,0.0220869
11.345,-0.00043314,2.81651e-05,-0.00397852,-0.0004248
11.35,-0.000301865,1.72351e-06,0.0286172,0.0252453
11.355,-0.00040282,2.20932e-05,0.00353853,0.00547604
11.36,-0.000318548,5.10643e-06,0.024464,0.0219809
11.365,-0.000367708,1.50403e-05,0.0122474,0.0123408
11.37,-0.000415958,2.47863e-05,0.000261012,0.00287011
11.375,-0.00029272,-8.76341e-08,0.0308693,0.0270478
11.38,-0.000322216,5.87462e-06,0.0235358,0.0212748
11.385,-0.000387061,1.89997e-05,0.00741992,0.00851588
11.39,-0.000357621,1.306e-05,0.014729,0.0142986
11.395,-0.000361207,1.37962e-05,0.0138337,0.0135876
11.4,-0.000314145,4.27802e-06,0.0255214,0.022869
11.405,-0.000381606,1.79548e-05,0.00875242,0.00955716
11.41,-0.000357672,1.31189e-05,0.0146949,0.0142724
11.415,-0.000329871,7.49306e-06,0.0215981,0.0197672
11.42,-0.000409542,2.36597e-05,0.00179471,0.00400973
11.425,-0.000325543,6.63169e-06,0.0226671,0.0206142
11.43,-0.000315964,4.6922e-06,0.0250423,0.0225244
11.435,-0.000399806,2.17288e-05,0.00419789,0.00590643
11.44,-0.000341673,9.93317e-06,0.0186434,0.0174208
11.445,-0.000385059,1.87534e-05,0.00785652,0.00881412
11.45,-0.00033094,7.7641e-06,0.0213061,0.0195455
11.455,-0.00035711,1.30894e-05,0.0147975,0.014352
11.46,-0.000370782,1.58742e-05,0.0113967,0.0116344
11.465,-0.00037823,1.73881e-05,0.00954529,0.0101555
11.47,-0.000379033,1.75435e-05,0.00934851,0.0100018
11.475,-0.000314574,4.44525e-06,0.0253716,0.0227884
11.48,-0.000446781,3.12788e-05,-0.00748394,-0.00340179
11.485,-0.000326949,6.93505e-06,0.0223071,0.0203399
11.49,-0.000368064,1.5265e-05,0.0120944,0.0122081
11.495,-0.000339632,9.48829e-06,0.0191655,0.0178309
11.5,-0.000311581,3.80078e-06,0.0261381,0.0233685
11.505,-0.000505694,4.30596e-05,-0.0220802,-0.0148634
11.51,-0.000291473,-3.19535e-07,0.0311573,0.027344
11.515,-0.000420324,2.56855e-05,-0.000838652,0.00204134
11.52,-0.000321045,5.61111e-06,0.0238348,0.0215295
11.525,-0.000325933,6.59196e-06,0.0226279,0.0205512
11.53,-0.000379313,1.73235e-05,0.00938214,0.0101209
11.535,-0.000410466,2.35255e-05,0.00166633,0.00410589
11.54,-0.000345931,1.05058e-05,0.0177063,0.0166995
11.545,-0.000397058,2.07044e-05,0.00503514,0.0068172
11.55,-0.000396164,2.04312e-05,0.00528414,0.00707572
11.555,-0.000416135,2.42945e-05,0.000362908,0.00335153
11.56,-0.000422752,2.54436e-05,-0.00123612,0.00225806
11.565,-0.00024076,-1.07479e-05,0.043916,0.0369591
11.57,-0.000494332,3.94328e-05,-0.0189225,-0.0112052
11.575,-0.000275982,-3.84935e-06,0.0352333,0.0301946
11.58,-0.000375206,1.57048e-05,0.0106639,0.0114273
11.585,-0.000431448,2.66196e-05,-0.00323226,0.0010044
11.59,-0.000201122,-1.86178e-05,0.0538425,0.0440009
11.595,-0.00044655,2.94645e-05,-0.00692678,-0.00180618
11.6,-0.000484038,3.65206e-05,-0.0161572,-0.00845321
11.605,-0.000267473,-5.77941e-06,0.0374897,0.0315442
11.61,-0.00044047,2.77522e-05,-0.00529885,-0.000218591
11.615,-0.000433115,2.60793e-05,-0.00342832,0.0013664
11.62,-0.000329573,5.95268e-06,0.022227,0.020226
11.625,-0.00039763,1.89313e-05,0.00542987,0.00796284
11.63,-0.000269056,-5.78855e-06,0.0372551,0.0309853
11.635,-0.000385274,1.64069e-05,0.00854507,0.0101283
11.64,-0.000363594,1.21465e-05,0.0139387,0.0140263
11.645,-0.000378443,1.48518e-05,0.0103013,0.0114283
11.65,-0.000319307,3.54849e-06,0.0249462,0.0218216
11.655,-0.000452649,2.86301e-05,-0.00797068,-0.00148864
11.66,-0.000281547,-3.77087e-06,0.0343394,0.0283765
11.665,-0.000386038,1.58377e-05,0.00854967,0.0101582
11.67,-0.00031223,1.89689e-06,0.026811,0.0228962
11.675,-0.000421055,2.21702e-05,-4.29412e-05,0.00416364
11.68,-0.000372976,1.30267e-05,0.0118656,0.0124828
11.685,-0.000278428,-4.64415e-06,0.0352431,0.0285427
11.69,-0.000506099,3.75199e-05,-0.0209564,-0.0100817
11.695,-0.000266612,-7.02334e-06,0.0382193,0.0304703
11.7,-0.00025488,-9.16386e-06,0.0411353,0.0322609
11.705,-0.00037777,1.35101e-05,0.0108062,0.0115139
11.71,-0.000344165,7.22965e-06,0.019126,0.0171392
11.715,-0.000313886,1.60971e-06,0.0266213,0.0221478
11.72,-0.000387205,1.50274e-05,0.00853343,0.0099012
11.725,-0.000402384,1.76983e-05,0.00480562,0.00742077
11.73,-0.00034887,7.79754e-06,0.0180406,0.0162987
11.735,-0.000247775,-1.07171e-05,0.0430202,0.0329303
11.74,-0.000392246,1.56638e-05,0.00735753,0.0090363
11.745,-0.000412655,1.92847e-05,0.00233446,0.00571962
11.75,-0.000343923,6.67392e-06,0.0193242,0.0170135
11.755,-0.000392926,1.55148e-05,0.00723908,0.0089884
11.76,-0.000325416,3.17857e-06,0.0239269,0.0200036
11.765,-0.000466239,2.86227e-05,-0.0108338,-0.00290197
11.77,-0.000375796,1.20978e-05,0.0115216,0.0118527
11.775,-0.000209754,-1.79556e-05,0.052545,0.038672
11.78,-0.000386253,1.39336e-05,0.00896591,0.010044
11.785,-0.000377045,1.21957e-05,0.0112533,0.0115401
11.79,-0.000420571,1.99456e-05,0.000516891,0.0045583
11.795,-0.000376412,1.18927e-05,0.0114396,0.0116812
11.8,-0.000457726,2.63704e-05,-0.00863031,-0.00128639
11.805,-0.00035302,7.45583e-06,0.0172529,0.0154731
11.81,-0.000427269,2.06292e-05,-0.00107205,0.00367389
11.815,-0.000457878,2.58978e-05,-0.00861676,-0.00107387
11.82,-0.000367527,9.61432e-06,0.0137284,0.0132547
11.825,-0.000410555,1.71181e-05,0.00311627,0.00649727
11.83,-0.000495886,3.20016e-05,-0.0179565,-0.00673427
11.835,-0.000336866,3.64096e-06,0.0213738,0.0181302
11.84,-0.000418216,1.78411e-05,0.0012847,0.00547776
11.845,-0.000273007,-7.85716e-06,0.0372171,0.0278709
11.85,-0.000275476,-7.44547e-06,0.0366348,0.0273182
11.855,-0.000320027,3.35591e-07,0.0256393,0.0203432
11.86,-0.0003616,7.54505e-06,0.0153743,0.0139034
11.865,-0.000347118,4.91856e-06,0.018974,0.016081
11.87,-0.000329582,1.78048e-06,0.0233296,0.018706
11.875,-0.000157683,-2.82611e-05,0.0658808,0.0448383
11.88,-0.000444134,2.17554e-05,-0.00499178,0.00111004
11.885,-0.000442825,2.14097e-05,-0.00466197,0.00135216
11.89,-0.000497364,3.07415e-05,-0.0181568,-0.00684368
11.895,-0.000941807,0.000107284,-0.128243,-0.0733158
11.9,-0.00029823,-4.6784e-06,0.031142,0.0237141
11.905,-0.000152927,-2.97662e-05,0.0671913,0.0451437
11.91,-0.000378172,9.03943e-06,0.0114095,0.0113473
11.915,-0.000485707,2.73004e-05,-0.0152402,-0.00458137
11.92,-0.0008214,8.41852e-05,-0.0985586,-0.0536304
11.925,5.81435e-05,-6.64401e-05,0.119692,0.075628
11.93,-0.000710785,6.4592e-05,-0.0711333,-0.0371551
11.935,-0.000350393,2.82849e-06,0.0183373,0.0155724
11.94,-0.000280197,-9.22345e-06,0.0358176,0.0255635
11.945,-0.00033337,-3.47631e-07,0.0226404,0.0176819
11.95,-0.000605111,4.51694e-05,-0.0449609,-0.0213648
11.955,-0.000491506,2.55262e-05,-0.0167465,-0.00487131
11.96,-0.000399342,9.68253e-06,0.00619002,0.00827764
11.965,-0.000415417,1.20511e-05,0.00218377,0.00592358
11.97,-0.000390434,7.56363e-06,0.00841508,0.00936792
11.975,-8.50916e-05,-4.33763e-05,0.0846886,0.0520671
11.98,-0.000187143,-2.63682e-05,0.0593148,0.037358
11.985,-0.000503044,2.5922e-05,-0.0195648,-0.00705876
11.99,-0.000254153,-1.55405e-05,0.0426431,0.0276758
11.995,-0.000483966,2.23123e-05,-0.0148041,-0.00448164
12,-0.000439718,1.47112e-05,-0.00376046,0.00167586
12.005,-0.000585806,3.84249e-05,-0.0403944,-0.0185421
12.01,-0.00022426,-2.13443e-05,0.0501821,0.031408
12.015,-0.000140329,-3.51819e-05,0.0713051,0.0427607
12.02,-0.000512868,2.58475e-05,-0.0220898,-0.00873126
12.025,-0.000609194,4.12558e-05,-0.0463476,-0.0219119
12.03,-0.000352444,-1.08082e-06,0.0180886,0.0133042
12.035,-0.000637377,4.50875e-05,-0.0535992,-0.0257038
12.04,-0.000386335,3.7595e-06,0.00948192,0.00855773
12.045,-0.000281612,-1.35057e-05,0.0358856,0.0226552
12.05,-0.000437835,1.16396e-05,-0.00347,0.0012726
12.055,-0.000229732,-2.23384e-05,0.0490482,0.029369
12.06,-0.00050447,2.19543e-05,-0.0202894,-0.00798484
12.065,-0.000497348,2.0442e-05,-0.0185706,-0.00706871
12.07,-0.000445289,1.16815e-05,-0.0054696,-0.000118497
12.075,-0.000421401,7.50386e-06,0.000537914,0.00299034
12.08,-0.000417887,6.62205e-06,0.00139681,0.00333834
12.085,-0.000358135,-3.27853e-06,0.0165493,0.0112294
12.09,-0.00032863,-8.26471e-06,0.0240695,0.0150382
12.095,-9.61866e-05,-4.57205e-05,0.0832494,0.0460648
12.1,-0.00053071,2.38079e-05,-0.0272181,-0.0123262
12.105,-0.000423755,6.38152e-06,-5.66571e-05,0.00191961
12.11,-0.000228361,-2.50966e-05,0.0497564,0.0279753
12.115,-0.000829111,7.06887e-05,-0.103567,-0.0525135
12.12,8.66608e-05,-7.59293e-05,0.130197,0.069881
12.125,-0.00049099,1.62503e-05,-0.0172341,-0.00748177
12.13,-0.000586098,3.11413e-05,-0.041661,-0.0202853
12.135,-0.000428633,5.72459e-06,-0.00145689,0.00065486
12.14,-0.00020923,-2.94467e-05,0.0547855,0.0298698
12.145,-0.000378974,-2.56319e-06,0.0113282,0.00709709
12.15,-0.000479799,1.32737e-05,-0.0145721,-0.0064689
12.155,-0.000335793,-9.85771e-06,0.0223878,0.0126813
12.16,-0.000382406,-2.62422e-06,0.010423,0.00636802
12.165,-0.000363437,-5.8203e-06,0.0153064,0.00882297
12.17,-0.000440817,6.29429e-06,-0.00462234,-0.00160313
12.175,-0.000387682,-2.33943e-06,0.00904357,0.00541743
12.18,-0.000394487,-1.43721e-06,0.00728355,0.0044289
12.185,-0.000380001,-3.90958e-06,0.011017,0.00629182
12.19,-0.000364471,-6.53456e-06,0.0150316,0.00830225
12.195,-0.000314448,-1.46104e-05,0.0279746,0.0149437
12.2,-0.000465167,9.16428e-06,-0.0109847,-0.00529827
12.205,-0.000416372,1.26356e-06,0.0016051,0.00116552
12.21,-0.000304736,-1.65741e-05,0.0305064,0.0160732
12.215,-0.000394335,-2.47809e-06,0.00732218,0.00402013
12.22,-0.000390579,-3.19077e-06,0.00829133,0.00447521
12.225,-0.000344006,-1.06771e-05,0.0203683,0.0106829
12.23,-0.000414504,4.03518e-07,0.0020909,0.00118621
12.235,-0.00036287,-7.873e-06,0.0154829,0.00807946
12.24,-0.000384607,-4.50709e-06,0.009846,0.0051311
12.245,-0.000364988,-7.68702e-06,0.014941,0.00773882
12.25,-0.000417687,5.97941e-07,0.00125655,0.00063389
12.255,-0.000369723,-7.06558e-06,0.0137115,0.00705268
12.26,-0.000371593,-6.81791e-06,0.0132287,0.00678374
12.265,-0.000386024,-4.57218e-06,0.00948053,0.00482898
12.27,-0.000382006,-5.24334e-06,0.0105251,0.00535604
12.275,-0.0004157,6.37751e-08,0.00176693,0.000814048
12.28,-0.000396335,-3.03476e-06,0.00679779,0.00340479
12.285,-0.000355498,-9.52279e-06,0.017414,0.00888895
12.29,-0.000447273,5.00272e-06,-0.00644439,-0.00345687
12.295,-0.000435635,3.13232e-06,-0.00342401,-0.00190428
12.3,-0.000405006,-1.74502e-06,0.00453704,0.00220413
12.305,-0.000376541,-6.26975e-06,0.0119388,0.00602664
12.31,-0.000435646,3.08119e-06,-0.00343239,-0.00192813
12.315,-0.000425655,1.47897e-06,-0.000837276,-0.000593049
12.32,-0.000441262,3.92868e-06,-0.00490084,-0.00270298
12.325,-0.000352517,-1.01455e-05,0.0181829,0.00922997
12.33,-0.000380165,-5.76382e-06,0.0109921,0.00551152
12.335,-0.000399883,-2.63494e-06,0.00586391,0.00286119
12.34,-0.000421129,7.35643e-07,0.00033837,5.17605e-06
12.345,-0.000471089,8.64539e-06,-0.0126578,-0.00671814
12.35,-0.000358281,-9.22885e-06,0.0166842,0.00845612
12.355,-0.00044437,4.41476e-06,-0.00570704,-0.00312248
12.36,-0.000429341,2.02945e-06,-0.00179848,-0.00110259
12.365,-0.000412987,-5.6445e-07,0.00245486,0.00109602
12.37,-0.000422959,1.01306e-06,-0.000139327,-0.000246504
12.375,-0.000419955,5.3368e-07,0.000641536,0.000156054
12.38,-0.00039787,-2.96537e-06,0.00638641,0.00312715
12.385,-0.000408943,-1.20685e-06,0.00350647,0.00163926
12.39,-0.000440334,3.76687e-06,-0.00465844,-0.00258324
12.395,-0.000428782,1.93239e-06,-0.00165445,-0.00103126
12.4,-0.000365657,-8.06426e-06,0.0147652,0.00746218
12.405,-0.00048695,1.11524e-05,-0.0167844,-0.00885439
12.41,-0.000366281,-7.96797e-06,0.014603,0.00737736
12.415,-0.00039043,-4.12987e-06,0.00832241,0.00413376
12.42,-0.000417283,1.37344e-07,0.00133944,0.000527026
12.425,-0.000396615,-3.12251e-06,0.00671556,0.00331295
12.43,-0.000407278,-1.41397e-06,0.0039441,0.0018867
12.435,-0.00041379,-3.6237e-07,0.00225296,0.00101943
12.44,-0.00040316,-2.02442e-06,0.00501852,0.00245805
12.445,-0.000400722,-2.38411e-06,0.005654,0.00279668
12.45,-0.000399463,-2.55282e-06,0.0059831,0.00297845
12.455,-0.000411754,-5.72051e-07,0.00279163,0.00134007
12.46,-0.000425468,1.63272e-06,-0.00076758,-0.000489263
12.465,-0.000431394,2.60019e-06,-0.00230275,-0.00127305
12.47,-0.000400287,-2.29946e-06,0.00578084,0.00291935
12.475,-0.0004396,3.95991e-06,-0.00442577,-0.00234959
12.48,-0.000413302,-1.81444e-07,0.00240774,0.00119492
12.485,-0.000406897,-1.16664e-06,0.00407348,0.00206769
12.49,-0.000389406,-3.90353e-06,0.00861619,0.00443106
12.495,-0.000414098,4.85899e-08,0.00220974,0.00113123
12.5,-0.000411563,-3.14724e-07,0.0028715,0.00148784
12.505,-0.00040054,-2.02045e-06,0.00573493,0.00298489
12.51,-0.000408687,-6.84314e-07,0.00362465,0.00190973
12.515,-0.000406142,-1.04145e-06,0.0042888,0.00227075
12.52,-0.000421072,1.37213e-06,0.000422451,0.00028729
12.525,-0.000395164,-2.68625e-06,0.00714271,0.00378333
12.53,-0.00038374,-4.44101e-06,0.0101049,0.00533829
12.535,-0.000339623,-1.13658e-05,0.0215292,0.0112804
12.54,-0.000346207,-1.0234e-05,0.0198128,0.0104294
12.545,-0.000364369,-7.25343e-06,0.0151031,0.00803323
12.55,-0.000658539,3.94782e-05,-0.0609891,-0.0313484
12.555,-0.000386159,-3.68661e-06,0.00950882,0.00516859
12.56,-0.000327774,-1.28806e-05,0.024604,0.0130156
12.565,-0.000464524,8.88744e-06,-0.0107511,-0.00527055
12.57,-0.000459809,8.19447e-06,-0.0095173,-0.00461395
12.575,-0.000423468,2.47832e-06,-0.000114787,0.000274332
12.58,-0.000376085,-4.98432e-06,0.0121317,0.00664158
12.585,-0.000387871,-3.04789e-06,0.00908716,0.00509021
12.59,-0.000361879,-7.09924e-06,0.015797,0.00859881
12.595,-0.000425058,3.00963e-06,-0.000508249,0.000176593
12.6,-0.000361024,-7.07508e-06,0.0160172,0.00877798
12.605,-0.000450273,7.18291e-06,-0.00699686,-0.00312603
12.61,-0.000341243,-1.00466e-05,0.0211188,0.0114938
12.615,-0.000481047,1.22519e-05,-0.0149057,-0.00716582
12.62,-0.000423851,3.24263e-06,-0.000151069,0.000515689
12.625,-0.000463448,9.60645e-06,-0.010337,-0.00474877
12.63,-0.000368776,-5.36733e-06,0.0140499,0.00793859
12.635,-0.000384203,-2.83327e-06,0.0100774,0.00590988
12.64,-0.00051352,1.77961e-05,-0.0231878,-0.0113474
12.645,-0.000421762,3.26438e-06,0.00043682,0.000941135
12.65,-0.000336513,-1.02228e-05,0.0223637,0.0123639
12.655,-0.000407178,1.09432e-06,0.00419147,0.00295174
12.66,-0.000382832,-2.69762e-06,0.0104525,0.00623877
12.665,-0.000402197,4.68857e-07,0.00547941,0.00368602
12.67,-0.000439784,6.53284e-06,-0.00416542,-0.0013033
12.675,-0.000399643,2.2441e-07,0.00615103,0.00409321
12.68,-0.000409361,1.85399e-06,0.00366207,0.00282831
12.685,-0.000383516,-2.17558e-06,0.0102976,0.00631707
12.69,-0.000433307,5.84067e-06,-0.0024676,-0.000301212
12.695,-0.000375294,-3.3135e-06,0.012414,0.00748644
12.7,-0.000448029,8.3635e-06,-0.00622313,-0.00219809
12.705,-0.000390331,-7.47099e-07,0.00857149,0.00554595
12.71,-0.000363798,-4.8846e-06,0.0153664,0.00913088
12.715,-0.000453304,9.48073e-06,-0.00754531,-0.00279403
12.72,-0.000450809,9.16583e-06,-0.00689022,-0.00243036
12.725,-0.000364392,-4.53678e-06,0.0152305,0.0091536
12.73,-0.000344194,-7.66527e-06,0.020389,0.011896
12.735,-0.000545093,2.44895e-05,-0.0309704,-0.0149297
12.74,-0.00035701,-5.45981e-06,0.0171296,0.0102438
12.745,-0.000391595,1.48743e-07,0.00828871,0.00565591
12.75,-0.000329201,-9.72361e-06,0.0242217,0.0140427
12.755,-0.00039517,9.23237e-07,0.0073704,0.0052658
12.76,-0.000510821,1.95079e-05,-0.0221335,-0.0101726
12.765,-0.000231865,-2.49971e-05,0.0490415,0.0271978
12.77,-0.000454877,1.07944e-05,-0.00784729,-0.00259459
12.775,-0.00041117,3.91435e-06,0.00331083,0.00329676
12.78,-0.000299699,-1.38143e-05,0.0317051,0.0182804
12.785,-0.000510349,2.00525e-05,-0.0219392,-0.00988774
12.79,-0.000333884,-8.10369e-06,0.0229999,0.013801
12.795,-0.000378251,-8.64284e-07,0.0117006,0.00791414
12.8,-0.000353989,-4.62159e-06,0.0178643,0.0112303
12.805,-0.000451724,1.12064e-05,-0.00697235,-0.00182752
12.81,-0.00049488,1.82696e-05,-0.0179096,-0.00758597
12.815,-0.000313754,-1.07048e-05,0.0281015,0.0167816
12.82,-0.00040524,4.13048e-06,0.00486787,0.00455276
12.825,-0.000296337,-1.3251e-05,0.0324865,0.0192625
12.83,-0.00053331,2.50374e-05,-0.0275998,-0.0125602
12.835,-0.000492784,1.86451e-05,-0.017288,-0.00708913
12.84,-0.00044025,1.0294e-05,-0.00395221,6.77077e-06
12.845,-0.000310554,-1.05016e-05,0.0289032,0.0175216
12.85,-0.000419659,7.20643e-06,0.00126717,0.00287129
12.855,-0.000488112,1.83631e-05,-0.0160452,-0.00633181
12.86,-0.000232444,-2.27981e-05,0.0486459,0.0282137
12.865,-0.000469392,1.55947e-05,-0.0112997,-0.00371459
12.87,-0.000478729,1.72241e-05,-0.0136379,-0.00495606
12.875,-0.000219746,-2.45423e-05,0.0518108,0.0301113
12.88,-0.000458431,1.42058e-05,-0.00850569,-0.00210994
12.885,-0.000509743,2.26434e-05,-0.0214394,-0.00904027
12.89,-0.000206305,-2.64011e-05,0.0551556,0.0321269
12.895,-0.000175132,-3.1357e-05,0.0629366,0.0365219
12.9,-0.00080447,7.09649e-05,-0.0957381,-0.0489094
12.905,-3.1172e-05,-5.44946e-05,0.0991988,0.0562298
12.91,-0.000411518,7.48223e-06,0.00331936,0.00462311
12.915,-0.000350099,-2.3359e-06,0.0187782,0.0130733
12.92,-0.000330465,-5.36224e-06,0.0236958,0.0158646
12.925,-9.62179e-05,-4.349e-05,0.082484,0.0481697
12.93,-0.000723048,5.92621e-05,-0.0749739,-0.0377039
12.935,-0.000378976,3.21672e-06,0.0114906,0.00949798
12.94,-0.000316003,-6.92234e-06,0.0272725,0.0182777
12.945,-0.00056213,3.37066e-05,-0.0344374,-0.0156165
12.95,-0.000329683,-4.27912e-06,0.0238526,0.0165045
12.955,-8.77039e-05,-4.40277e-05,0.0843751,0.0502846
12.96,-0.000716194,5.98632e-05,-0.0729602,-0.0368785
12.965,-0.000278766,-1.21074e-05,0.0365369,0.0239216
12.97,-0.000565985,3.56097e-05,-0.0352884,-0.0160715
12.975,-0.000354111,7.46059e-07,0.0177002,0.0135081
12.98,-0.000599484,4.16269e-05,-0.0435978,-0.0208297
12.985,-0.000366813,3.20221e-06,0.0145517,0.0117329
12.99,-0.000480255,2.21926e-05,-0.0137764,-0.00416586
12.995,-0.000444039,1.63156e-05,-0.00472191,0.000908232
13,-0.000480591,2.25176e-05,-0.013837,-0.00424304
13.005,-0.000362235,2.9186e-06,0.0157057,0.0124243
13.01,-0.000327845,-2.72173e-06,0.0242743,0.0173253
13.015,-0.000476072,2.20982e-05,-0.0127049,-0.00357574
13.02,-0.00022708,-1.93661e-05,0.0493819,0.0316712
13.025,-0.000471691,2.16057e-05,-0.0116194,-0.00290529
13.03,-0.000329856,-1.99725e-06,0.0237329,0.0172256
13.035,-0.000329395,-1.97529e-06,0.0238293,0.0173679
13.04,-0.000310272,-5.07743e-06,0.0285699,0.0201854
13.045,-0.000386215,7.79854e-06,0.00964167,0.0094235
13.05,-0.000306047,-5.55176e-06,0.0295794,0.0209711
13.055,-0.000386604,8.15183e-06,0.00951425,0.00950469
13.06,-0.000343112,9.66977e-07,0.0203177,0.0158244
13.065,-0.000334272,-3.86999e-07,0.0224922,0.0172023
13.07,-0.000467873,2.24113e-05,-0.0107237,-0.00209154
13.075,-0.000268643,-1.12129e-05,0.0387657,0.0268652
13.08,-0.000267202,-1.13711e-05,0.0390749,0.0273035
13.085,-0.000456046,2.09763e-05,-0.0078317,-0.000201291
13.09,-0.000447142,1.97038e-05,-0.0056176,0.00104836
13.095,-0.000550315,3.75844e-05,-0.0312064,-0.0142195
13.1,-0.000374345,7.66719e-06,0.0124525,0.0116277
13.105,-0.000461707,2.27973e-05,-0.00922134,-0.00128058
13.11,-0.000320253,-1.34331e-06,0.0258456,0.0196649
13.115,-0.000408274,1.39111e-05,0.00400768,0.00665113
13.12,-0.000436059,1.88445e-05,-0.00288508,0.00249714
13.125,-0.000334686,1.49556e-06,0.022226,0.0176244
13.13,-0.000288178,-6.45156e-06,0.033723,0.024692
13.135,-0.000396303,1.23699e-05,0.00691747,0.00855047
13.14,-0.000319869,-7.50396e-07,0.0258268,0.0201092
13.145,-0.000443084,2.07952e-05,-0.00469747,0.00153146
13.15,-0.000285379,-6.51058e-06,0.0343229,0.0254638
13.155,-0.000344186,3.84177e-06,0.0197384,0.016656
13.16,-8.51642e-05,-4.14979e-05,0.0837678,0.0566456
13.165,-0.000540356,3.8491e-05,-0.0288635,-0.0131198
13.17,-0.000331998,2.10536e-06,0.0226501,0.0189444
13.175,-0.000310325,-1.60149e-06,0.0279718,0.0224781
